# 1: Bin number
# 2: r
# 3: g(r)
6591	2.6366	0
6592	2.637	0
6593	2.6374	0
6594	2.6378	0
6595	2.6382	0
6596	2.6386	0
6597	2.639	0
6598	2.6394	0
6599	2.6398	0
6600	2.6402	0
6601	2.6406	0
6602	2.641	0
6603	2.6414	0
6604	2.6418	0
6605	2.6422	0
6606	2.6426	0
6607	2.643	0
6608	2.6434	0
6609	2.6438	0
6610	2.6442	0
6611	2.6446	0
6612	2.645	0
6613	2.6454	0
6614	2.6458	0
6615	2.6462	0
6616	2.6466	0
6617	2.647	0
6618	2.6474	0
6619	2.6478	0
6620	2.6482	0
6621	2.6486	0
6622	2.649	0
6623	2.6494	0
6624	2.6498	0
6625	2.6502	0
6626	2.6506	0
6627	2.651	0
6628	2.6514	0
6629	2.6518	0
6630	2.6522	0
6631	2.6526	0
6632	2.653	0
6633	2.6534	0
6634	2.6538	0
6635	2.6542	0
6636	2.6546	0
6637	2.655	0
6638	2.6554	0
6639	2.6558	0
6640	2.6562	0
6641	2.6566	0
6642	2.657	0
6643	2.6574	0
6644	2.6578	0
6645	2.6582	0
6646	2.6586	0
6647	2.659	0
6648	2.6594	0
6649	2.6598	0
6650	2.6602	0
6651	2.6606	0
6652	2.661	0
6653	2.6614	0
6654	2.6618	0
6655	2.6622	0
6656	2.6626	0
6657	2.663	0
6658	2.6634	0
6659	2.6638	0
6660	2.6642	0
6661	2.6646	0
6662	2.665	0
6663	2.6654	0
6664	2.6658	0
6665	2.6662	0
6666	2.6666	0
6667	2.667	0
6668	2.6674	0
6669	2.6678	0
6670	2.6682	0
6671	2.6686	0
6672	2.669	0
6673	2.6694	0
6674	2.6698	0
6675	2.6702	0
6676	2.6706	0
6677	2.671	0
6678	2.6714	0
6679	2.6718	0
6680	2.6722	0
6681	2.6726	0
6682	2.673	0
6683	2.6734	0
6684	2.6738	0
6685	2.6742	0
6686	2.6746	0
6687	2.675	0
6688	2.6754	0
6689	2.6758	0
6690	2.6762	0
6691	2.6766	0
6692	2.677	0
6693	2.6774	0
6694	2.6778	0
6695	2.6782	0
6696	2.6786	0
6697	2.679	0
6698	2.6794	0
6699	2.6798	0
6700	2.6802	0
6701	2.6806	0
6702	2.681	0
6703	2.6814	0
6704	2.6818	0
6705	2.6822	0
6706	2.6826	0
6707	2.683	0
6708	2.6834	0
6709	2.6838	0
6710	2.6842	0
6711	2.6846	0
6712	2.685	0
6713	2.6854	0
6714	2.6858	0
6715	2.6862	0
6716	2.6866	0
6717	2.687	0
6718	2.6874	0
6719	2.6878	0
6720	2.6882	0
6721	2.6886	0
6722	2.689	0
6723	2.6894	0
6724	2.6898	0
6725	2.6902	0
6726	2.6906	0
6727	2.691	0
6728	2.6914	0
6729	2.6918	0
6730	2.6922	0
6731	2.6926	0
6732	2.693	0
6733	2.6934	0
6734	2.6938	0
6735	2.6942	0
6736	2.6946	0
6737	2.695	0
6738	2.6954	0
6739	2.6958	0
6740	2.6962	0
6741	2.6966	0
6742	2.697	0
6743	2.6974	0
6744	2.6978	0
6745	2.6982	0
6746	2.6986	0
6747	2.699	0
6748	2.6994	0
6749	2.6998	0
6750	2.7002	0
6751	2.7006	0
6752	2.701	0
6753	2.7014	0
6754	2.7018	0
6755	2.7022	0
6756	2.7026	0
6757	2.703	0
6758	2.7034	0
6759	2.7038	0
6760	2.7042	0
6761	2.7046	0
6762	2.705	0
6763	2.7054	0
6764	2.7058	0
6765	2.7062	0
6766	2.7066	0
6767	2.707	0
6768	2.7074	0
6769	2.7078	0
6770	2.7082	0
6771	2.7086	0
6772	2.709	0
6773	2.7094	0
6774	2.7098	0
6775	2.7102	0
6776	2.7106	0
6777	2.711	0
6778	2.7114	0
6779	2.7118	0
6780	2.7122	0
6781	2.7126	0
6782	2.713	0
6783	2.7134	0
6784	2.7138	0
6785	2.7142	0
6786	2.7146	0
6787	2.715	0
6788	2.7154	0
6789	2.7158	0
6790	2.7162	0
6791	2.7166	0
6792	2.717	0
6793	2.7174	0
6794	2.7178	0
6795	2.7182	0
6796	2.7186	0
6797	2.719	0
6798	2.7194	0
6799	2.7198	0
6800	2.7202	0
6801	2.7206	0
6802	2.721	0
6803	2.7214	0
6804	2.7218	0
6805	2.7222	0
6806	2.7226	0
6807	2.723	0
6808	2.7234	0
6809	2.7238	0
6810	2.7242	0
6811	2.7246	0
6812	2.725	0
6813	2.7254	0
6814	2.7258	0
6815	2.7262	0
6816	2.7266	0
6817	2.727	0
6818	2.7274	0
6819	2.7278	0
6820	2.7282	0
6821	2.7286	0
6822	2.729	0
6823	2.7294	0
6824	2.7298	0
6825	2.7302	0
6826	2.7306	0
6827	2.731	0
6828	2.7314	0
6829	2.7318	0
6830	2.7322	0
6831	2.7326	0
6832	2.733	0
6833	2.7334	0
6834	2.7338	0
6835	2.7342	0
6836	2.7346	0
6837	2.735	0
6838	2.7354	0
6839	2.7358	0
6840	2.7362	0
6841	2.7366	0
6842	2.737	0
6843	2.7374	0
6844	2.7378	0
6845	2.7382	0
6846	2.7386	0
6847	2.739	0
6848	2.7394	0
6849	2.7398	0
6850	2.7402	0
6851	2.7406	0
6852	2.741	0
6853	2.7414	0
6854	2.7418	0
6855	2.7422	0
6856	2.7426	0
6857	2.743	0
6858	2.7434	0
6859	2.7438	0
6860	2.7442	0
6861	2.7446	0
6862	2.745	0
6863	2.7454	0
6864	2.7458	0
6865	2.7462	0
6866	2.7466	0
6867	2.747	0
6868	2.7474	0
6869	2.7478	0
6870	2.7482	0
6871	2.7486	0
6872	2.749	0
6873	2.7494	0
6874	2.7498	0
6875	2.7502	0
6876	2.7506	0
6877	2.751	0
6878	2.7514	0
6879	2.7518	0
6880	2.7522	0
6881	2.7526	0
6882	2.753	0
6883	2.7534	0
6884	2.7538	0
6885	2.7542	0
6886	2.7546	0
6887	2.755	0
6888	2.7554	0
6889	2.7558	0
6890	2.7562	0
6891	2.7566	0
6892	2.757	0
6893	2.7574	0
6894	2.7578	0
6895	2.7582	0
6896	2.7586	0
6897	2.759	0
6898	2.7594	0
6899	2.7598	0
6900	2.7602	0
6901	2.7606	0
6902	2.761	0
6903	2.7614	0
6904	2.7618	0
6905	2.7622	0
6906	2.7626	0
6907	2.763	0
6908	2.7634	0
6909	2.7638	0
6910	2.7642	0
6911	2.7646	0
6912	2.765	0
6913	2.7654	0
6914	2.7658	0
6915	2.7662	0
6916	2.7666	0
6917	2.767	0
6918	2.7674	0
6919	2.7678	0
6920	2.7682	0
6921	2.7686	0
6922	2.769	0
6923	2.7694	0
6924	2.7698	0
6925	2.7702	0
6926	2.7706	0
6927	2.771	0
6928	2.7714	0
6929	2.7718	0
6930	2.7722	0
6931	2.7726	0
6932	2.773	0
6933	2.7734	0
6934	2.7738	0
6935	2.7742	0
6936	2.7746	0
6937	2.775	0
6938	2.7754	0
6939	2.7758	0
6940	2.7762	0
6941	2.7766	0
6942	2.777	0
6943	2.7774	0
6944	2.7778	0
6945	2.7782	0
6946	2.7786	0
6947	2.779	0
6948	2.7794	0
6949	2.7798	0
6950	2.7802	0
6951	2.7806	0
6952	2.781	0
6953	2.7814	0
6954	2.7818	0
6955	2.7822	0
6956	2.7826	0
6957	2.783	0
6958	2.7834	0
6959	2.7838	0
6960	2.7842	0
6961	2.7846	0
6962	2.785	0
6963	2.7854	0
6964	2.7858	0
6965	2.7862	0
6966	2.7866	0
6967	2.787	0
6968	2.7874	0
6969	2.7878	0
6970	2.7882	0
6971	2.7886	0
6972	2.789	0
6973	2.7894	0
6974	2.7898	0
6975	2.7902	0
6976	2.7906	0
6977	2.791	0
6978	2.7914	0
6979	2.7918	0
6980	2.7922	0
6981	2.7926	0
6982	2.793	0
6983	2.7934	0
6984	2.7938	0
6985	2.7942	0
6986	2.7946	0
6987	2.795	0
6988	2.7954	0
6989	2.7958	0
6990	2.7962	0
6991	2.7966	0
6992	2.797	0
6993	2.7974	0
6994	2.7978	0
6995	2.7982	0
6996	2.7986	0
6997	2.799	0
6998	2.7994	0
6999	2.7998	0
7000	2.8002	0
7001	2.8006	0
7002	2.801	0
7003	2.8014	0
7004	2.8018	0
7005	2.8022	0
7006	2.8026	0
7007	2.803	0
7008	2.8034	0
7009	2.8038	0
7010	2.8042	0
7011	2.8046	0
7012	2.805	0
7013	2.8054	0
7014	2.8058	0
7015	2.8062	0
7016	2.8066	0
7017	2.807	0
7018	2.8074	0
7019	2.8078	0
7020	2.8082	0
7021	2.8086	0
7022	2.809	0
7023	2.8094	0
7024	2.8098	0
7025	2.8102	0
7026	2.8106	0
7027	2.811	0
7028	2.8114	0
7029	2.8118	0
7030	2.8122	0
7031	2.8126	0
7032	2.813	0
7033	2.8134	0
7034	2.8138	0
7035	2.8142	0
7036	2.8146	0
7037	2.815	0
7038	2.8154	0
7039	2.8158	0
7040	2.8162	0
7041	2.8166	0
7042	2.817	0
7043	2.8174	0
7044	2.8178	0
7045	2.8182	0
7046	2.8186	0
7047	2.819	0
7048	2.8194	0
7049	2.8198	0
7050	2.8202	0
7051	2.8206	0
7052	2.821	0
7053	2.8214	0
7054	2.8218	0
7055	2.8222	0
7056	2.8226	0
7057	2.823	0
7058	2.8234	0
7059	2.8238	0
7060	2.8242	0
7061	2.8246	0
7062	2.825	0
7063	2.8254	0
7064	2.8258	0
7065	2.8262	0
7066	2.8266	0
7067	2.827	0
7068	2.8274	0
7069	2.8278	0
7070	2.8282	0
7071	2.8286	0
7072	2.829	0
7073	2.8294	0
7074	2.8298	0
7075	2.8302	0
7076	2.8306	0
7077	2.831	0
7078	2.8314	0
7079	2.8318	0
7080	2.8322	0
7081	2.8326	0
7082	2.833	0
7083	2.8334	0
7084	2.8338	0
7085	2.8342	0
7086	2.8346	0
7087	2.835	0
7088	2.8354	0
7089	2.8358	0
7090	2.8362	0
7091	2.8366	0
7092	2.837	0
7093	2.8374	0
7094	2.8378	0
7095	2.8382	0
7096	2.8386	0
7097	2.839	0
7098	2.8394	0
7099	2.8398	0
7100	2.8402	0
7101	2.8406	0
7102	2.841	0
7103	2.8414	0
7104	2.8418	0
7105	2.8422	0
7106	2.8426	0
7107	2.843	0
7108	2.8434	0
7109	2.8438	0
7110	2.8442	0
7111	2.8446	0
7112	2.845	0
7113	2.8454	0
7114	2.8458	0
7115	2.8462	0
7116	2.8466	0
7117	2.847	0
7118	2.8474	0
7119	2.8478	0
7120	2.8482	0
7121	2.8486	0
7122	2.849	0
7123	2.8494	0
7124	2.8498	0
7125	2.8502	0
7126	2.8506	0
7127	2.851	0
7128	2.8514	0
7129	2.8518	0
7130	2.8522	0
7131	2.8526	0
7132	2.853	0
7133	2.8534	0
7134	2.8538	0
7135	2.8542	0
7136	2.8546	0
7137	2.855	0
7138	2.8554	0
7139	2.8558	0
7140	2.8562	0
7141	2.8566	0
7142	2.857	0
7143	2.8574	0
7144	2.8578	0
7145	2.8582	0
7146	2.8586	0
7147	2.859	0
7148	2.8594	0
7149	2.8598	0
7150	2.8602	0
7151	2.8606	0
7152	2.861	0
7153	2.8614	0
7154	2.8618	0
7155	2.8622	0
7156	2.8626	0
7157	2.863	0
7158	2.8634	0
7159	2.8638	0
7160	2.8642	497.852
7161	2.8646	0
7162	2.865	0
7163	2.8654	0
7164	2.8658	0
7165	2.8662	5468.74
7166	2.8666	0
7167	2.867	0
7168	2.8674	0
7169	2.8678	0
7170	2.8682	0
7171	2.8686	0
7172	2.869	0
7173	2.8694	0
7174	2.8698	0
7175	2.8702	0
7176	2.8706	0
7177	2.871	0
7178	2.8714	0
7179	2.8718	0
7180	2.8722	0
7181	2.8726	0
7182	2.873	0
7183	2.8734	0
7184	2.8738	0
7185	2.8742	0
7186	2.8746	0
7187	2.875	0
7188	2.8754	0
7189	2.8758	0
7190	2.8762	0
7191	2.8766	0
7192	2.877	0
7193	2.8774	0
7194	2.8778	0
7195	2.8782	0
7196	2.8786	0
7197	2.879	0
7198	2.8794	0
7199	2.8798	0
7200	2.8802	0
7201	2.8806	0
7202	2.881	0
7203	2.8814	0
7204	2.8818	0
7205	2.8822	0
7206	2.8826	0
7207	2.883	216.197
7208	2.8834	3959.44
7209	2.8838	0
7210	2.8842	0
7211	2.8846	0
7212	2.885	0
7213	2.8854	0
7214	2.8858	0
7215	2.8862	0
7216	2.8866	0
7217	2.887	0
7218	2.8874	0
7219	2.8878	0
7220	2.8882	0
7221	2.8886	0
7222	2.889	489.342
7223	2.8894	0
7224	2.8898	0
7225	2.8902	0
7226	2.8906	0
7227	2.891	0
7228	2.8914	0
7229	2.8918	0
7230	2.8922	0
7231	2.8926	0
7232	2.893	0
7233	2.8934	0
7234	2.8938	0
7235	2.8942	0
7236	2.8946	0
7237	2.895	0
7238	2.8954	0
7239	2.8958	0
7240	2.8962	0
7241	2.8966	0
7242	2.897	0
7243	2.8974	0
7244	2.8978	0
7245	2.8982	0
7246	2.8986	0
7247	2.899	0
7248	2.8994	0
7249	2.8998	0
7250	2.9002	0
7251	2.9006	0
7252	2.901	0
7253	2.9014	0
7254	2.9018	0
7255	2.9022	0
7256	2.9026	0
7257	2.903	0
7258	2.9034	0
7259	2.9038	0
7260	2.9042	0
7261	2.9046	0
7262	2.905	0
7263	2.9054	0
7264	2.9058	0
7265	2.9062	0
7266	2.9066	0
7267	2.907	0
7268	2.9074	0
7269	2.9078	0
7270	2.9082	0
7271	2.9086	0
7272	2.909	0
7273	2.9094	0
7274	2.9098	0
7275	2.9102	0
7276	2.9106	0
7277	2.911	0
7278	2.9114	0
7279	2.9118	0
7280	2.9122	0
7281	2.9126	0
7282	2.913	0
7283	2.9134	0
7284	2.9138	0
7285	2.9142	0
7286	2.9146	0
7287	2.915	0
7288	2.9154	0
7289	2.9158	0
7290	2.9162	0
7291	2.9166	0
7292	2.917	0
7293	2.9174	0
7294	2.9178	0
7295	2.9182	0
7296	2.9186	0
7297	2.919	0
7298	2.9194	0
7299	2.9198	0
7300	2.9202	0
7301	2.9206	0
7302	2.921	0
7303	2.9214	0
7304	2.9218	0
7305	2.9222	0
7306	2.9226	0
7307	2.923	0
7308	2.9234	0
7309	2.9238	0
7310	2.9242	0
7311	2.9246	0
7312	2.925	0
7313	2.9254	0
7314	2.9258	0
7315	2.9262	0
7316	2.9266	0
7317	2.927	0
7318	2.9274	0
7319	2.9278	0
7320	2.9282	0
7321	2.9286	0
7322	2.929	0
7323	2.9294	0
7324	2.9298	0
7325	2.9302	0
7326	2.9306	0
7327	2.931	0
7328	2.9314	0
7329	2.9318	0
7330	2.9322	0
7331	2.9326	0
7332	2.933	0
7333	2.9334	0
7334	2.9338	0
7335	2.9342	0
7336	2.9346	0
7337	2.935	0
7338	2.9354	0
7339	2.9358	0
7340	2.9362	0
7341	2.9366	0
7342	2.937	0
7343	2.9374	0
7344	2.9378	0
7345	2.9382	0
7346	2.9386	0
7347	2.939	0
7348	2.9394	0
7349	2.9398	0
7350	2.9402	0
7351	2.9406	0
7352	2.941	0
7353	2.9414	0
7354	2.9418	0
7355	2.9422	0
7356	2.9426	0
7357	2.943	0
7358	2.9434	0
7359	2.9438	0
7360	2.9442	0
7361	2.9446	0
7362	2.945	0
7363	2.9454	0
7364	2.9458	0
7365	2.9462	0
7366	2.9466	0
7367	2.947	0
7368	2.9474	0
7369	2.9478	0
7370	2.9482	0
7371	2.9486	0
7372	2.949	0
7373	2.9494	0
7374	2.9498	0
7375	2.9502	0
7376	2.9506	0
7377	2.951	0
7378	2.9514	0
7379	2.9518	0
7380	2.9522	0
7381	2.9526	0
7382	2.953	0
7383	2.9534	0
7384	2.9538	0
7385	2.9542	0
7386	2.9546	0
7387	2.955	0
7388	2.9554	0
7389	2.9558	0
7390	2.9562	0
7391	2.9566	0
7392	2.957	0
7393	2.9574	0
7394	2.9578	0
7395	2.9582	0
7396	2.9586	0
7397	2.959	0
7398	2.9594	0
7399	2.9598	0
7400	2.9602	0
7401	2.9606	0
7402	2.961	0
7403	2.9614	0
7404	2.9618	0
7405	2.9622	0
7406	2.9626	0
7407	2.963	0
7408	2.9634	0
7409	2.9638	0
7410	2.9642	0
7411	2.9646	0
7412	2.965	0
7413	2.9654	0
7414	2.9658	0
7415	2.9662	0
7416	2.9666	0
7417	2.967	0
7418	2.9674	0
7419	2.9678	0
7420	2.9682	0
7421	2.9686	0
7422	2.969	0
7423	2.9694	0
7424	2.9698	0
7425	2.9702	0
7426	2.9706	0
7427	2.971	0
7428	2.9714	0
7429	2.9718	0
7430	2.9722	0
7431	2.9726	0
7432	2.973	0
7433	2.9734	0
7434	2.9738	0
7435	2.9742	0
7436	2.9746	0
7437	2.975	0
7438	2.9754	0
7439	2.9758	0
7440	2.9762	0
7441	2.9766	0
7442	2.977	0
7443	2.9774	0
7444	2.9778	0
7445	2.9782	0
7446	2.9786	0
7447	2.979	0
7448	2.9794	0
7449	2.9798	0
7450	2.9802	0
7451	2.9806	0
7452	2.981	0
7453	2.9814	0
7454	2.9818	0
7455	2.9822	0
7456	2.9826	0
7457	2.983	0
7458	2.9834	0
7459	2.9838	0
7460	2.9842	0
7461	2.9846	0
7462	2.985	0
7463	2.9854	0
7464	2.9858	0
7465	2.9862	0
7466	2.9866	0
7467	2.987	0
7468	2.9874	0
7469	2.9878	0
7470	2.9882	0
7471	2.9886	0
7472	2.989	0
7473	2.9894	0
7474	2.9898	0
7475	2.9902	0
7476	2.9906	0
7477	2.991	0
7478	2.9914	0
7479	2.9918	0
7480	2.9922	0
7481	2.9926	0
7482	2.993	0
7483	2.9934	0
7484	2.9938	0
7485	2.9942	0
7486	2.9946	0
7487	2.995	0
7488	2.9954	0
7489	2.9958	0
7490	2.9962	0
7491	2.9966	0
7492	2.997	0
7493	2.9974	0
7494	2.9978	0
7495	2.9982	0
7496	2.9986	0
7497	2.999	0
7498	2.9994	0
7499	2.9998	0
7500	3.0002	0
7501	3.0006	0
7502	3.001	0
7503	3.0014	0
7504	3.0018	0
7505	3.0022	0
7506	3.0026	0
7507	3.003	0
7508	3.0034	0
7509	3.0038	0
7510	3.0042	0
7511	3.0046	0
7512	3.005	0
7513	3.0054	0
7514	3.0058	0
7515	3.0062	0
7516	3.0066	0
7517	3.007	0
7518	3.0074	0
7519	3.0078	0
7520	3.0082	0
7521	3.0086	0
7522	3.009	0
7523	3.0094	0
7524	3.0098	0
7525	3.0102	0
7526	3.0106	0
7527	3.011	0
7528	3.0114	0
7529	3.0118	0
7530	3.0122	0
7531	3.0126	0
7532	3.013	0
7533	3.0134	0
7534	3.0138	0
7535	3.0142	0
7536	3.0146	0
7537	3.015	0
7538	3.0154	0
7539	3.0158	0
7540	3.0162	0
7541	3.0166	0
7542	3.017	0
7543	3.0174	0
7544	3.0178	0
7545	3.0182	0
7546	3.0186	0
7547	3.019	0
7548	3.0194	0
7549	3.0198	0
7550	3.0202	0
7551	3.0206	0
7552	3.021	0
7553	3.0214	0
7554	3.0218	0
7555	3.0222	0
7556	3.0226	0
7557	3.023	0
7558	3.0234	0
7559	3.0238	0
7560	3.0242	0
7561	3.0246	0
7562	3.025	0
7563	3.0254	0
7564	3.0258	0
7565	3.0262	0
7566	3.0266	0
7567	3.027	0
7568	3.0274	0
7569	3.0278	0
7570	3.0282	0
7571	3.0286	0
7572	3.029	0
7573	3.0294	0
7574	3.0298	0
7575	3.0302	0
7576	3.0306	0
7577	3.031	0
7578	3.0314	0
7579	3.0318	0
7580	3.0322	0
7581	3.0326	0
7582	3.033	0
7583	3.0334	0
7584	3.0338	0
7585	3.0342	0
7586	3.0346	0
7587	3.035	0
7588	3.0354	0
7589	3.0358	0
7590	3.0362	0
7591	3.0366	0
7592	3.037	0
7593	3.0374	0
7594	3.0378	0
7595	3.0382	0
7596	3.0386	0
7597	3.039	0
7598	3.0394	0
7599	3.0398	0
7600	3.0402	0
7601	3.0406	0
7602	3.041	0
7603	3.0414	0
7604	3.0418	0
7605	3.0422	0
7606	3.0426	0
7607	3.043	0
7608	3.0434	0
7609	3.0438	0
7610	3.0442	0
7611	3.0446	0
7612	3.045	0
7613	3.0454	0
7614	3.0458	0
7615	3.0462	0
7616	3.0466	0
7617	3.047	0
7618	3.0474	0
7619	3.0478	0
7620	3.0482	0
7621	3.0486	0
7622	3.049	0
7623	3.0494	0
7624	3.0498	0
7625	3.0502	0
7626	3.0506	0
7627	3.051	0
7628	3.0514	0
7629	3.0518	0
7630	3.0522	0
7631	3.0526	0
7632	3.053	0
7633	3.0534	0
7634	3.0538	0
7635	3.0542	0
7636	3.0546	0
7637	3.055	0
7638	3.0554	0
7639	3.0558	0
7640	3.0562	0
7641	3.0566	0
7642	3.057	0
7643	3.0574	0
7644	3.0578	0
7645	3.0582	0
7646	3.0586	0
7647	3.059	0
7648	3.0594	0
7649	3.0598	0
7650	3.0602	0
7651	3.0606	0
7652	3.061	0
7653	3.0614	0
7654	3.0618	0
7655	3.0622	0
7656	3.0626	0
7657	3.063	0
7658	3.0634	0
7659	3.0638	0
7660	3.0642	0
7661	3.0646	0
7662	3.065	0
7663	3.0654	0
7664	3.0658	0
7665	3.0662	0
7666	3.0666	0
7667	3.067	0
7668	3.0674	0
7669	3.0678	0
7670	3.0682	0
7671	3.0686	0
7672	3.069	0
7673	3.0694	0
7674	3.0698	0
7675	3.0702	0
7676	3.0706	0
7677	3.071	0
7678	3.0714	0
7679	3.0718	0
7680	3.0722	0
7681	3.0726	0
7682	3.073	0
7683	3.0734	0
7684	3.0738	0
7685	3.0742	0
7686	3.0746	0
7687	3.075	0
7688	3.0754	0
7689	3.0758	0
7690	3.0762	0
7691	3.0766	0
7692	3.077	0
7693	3.0774	0
7694	3.0778	0
7695	3.0782	0
7696	3.0786	0
7697	3.079	0
7698	3.0794	0
7699	3.0798	0
7700	3.0802	0
7701	3.0806	0
7702	3.081	0
7703	3.0814	0
7704	3.0818	0
7705	3.0822	0
7706	3.0826	0
7707	3.083	0
7708	3.0834	0
7709	3.0838	0
7710	3.0842	0
7711	3.0846	0
7712	3.085	0
7713	3.0854	0
7714	3.0858	0
7715	3.0862	0
7716	3.0866	0
7717	3.087	0
7718	3.0874	0
7719	3.0878	0
7720	3.0882	0
7721	3.0886	0
7722	3.089	0
7723	3.0894	0
7724	3.0898	0
7725	3.0902	0
7726	3.0906	0
7727	3.091	0
7728	3.0914	0
7729	3.0918	0
7730	3.0922	0
7731	3.0926	0
7732	3.093	0
7733	3.0934	0
7734	3.0938	0
7735	3.0942	0
7736	3.0946	0
7737	3.095	0
7738	3.0954	0
7739	3.0958	0
7740	3.0962	0
7741	3.0966	0
7742	3.097	0
7743	3.0974	0
7744	3.0978	0
7745	3.0982	0
7746	3.0986	0
7747	3.099	0
7748	3.0994	0
7749	3.0998	0
7750	3.1002	0
7751	3.1006	0
7752	3.101	0
7753	3.1014	0
7754	3.1018	0
7755	3.1022	0
7756	3.1026	0
7757	3.103	0
7758	3.1034	0
7759	3.1038	0
7760	3.1042	0
7761	3.1046	0
7762	3.105	0
7763	3.1054	0
7764	3.1058	0
7765	3.1062	0
7766	3.1066	0
7767	3.107	0
7768	3.1074	0
7769	3.1078	0
7770	3.1082	0
7771	3.1086	0
7772	3.109	0
7773	3.1094	0
7774	3.1098	0
7775	3.1102	0
7776	3.1106	0
7777	3.111	0
7778	3.1114	0
7779	3.1118	0
7780	3.1122	0
7781	3.1126	0
7782	3.113	0
7783	3.1134	0
7784	3.1138	0
7785	3.1142	0
7786	3.1146	0
7787	3.115	0
7788	3.1154	0
7789	3.1158	0
7790	3.1162	0
7791	3.1166	0
7792	3.117	0
7793	3.1174	0
7794	3.1178	0
7795	3.1182	0
7796	3.1186	0
7797	3.119	0
7798	3.1194	0
7799	3.1198	0
7800	3.1202	0
7801	3.1206	0
7802	3.121	0
7803	3.1214	0
7804	3.1218	0
7805	3.1222	0
7806	3.1226	0
7807	3.123	0
7808	3.1234	0
7809	3.1238	0
7810	3.1242	0
7811	3.1246	0
7812	3.125	0
7813	3.1254	0
7814	3.1258	0
7815	3.1262	0
7816	3.1266	0
7817	3.127	0
7818	3.1274	0
7819	3.1278	0
7820	3.1282	0
7821	3.1286	0
7822	3.129	0
7823	3.1294	0
7824	3.1298	0
7825	3.1302	0
7826	3.1306	0
7827	3.131	0
7828	3.1314	0
7829	3.1318	0
7830	3.1322	0
7831	3.1326	0
7832	3.133	0
7833	3.1334	0
7834	3.1338	0
7835	3.1342	0
7836	3.1346	0
7837	3.135	0
7838	3.1354	0
7839	3.1358	0
7840	3.1362	0
7841	3.1366	0
7842	3.137	0
7843	3.1374	0
7844	3.1378	0
7845	3.1382	0
7846	3.1386	0
7847	3.139	0
7848	3.1394	0
7849	3.1398	0
7850	3.1402	0
7851	3.1406	0
7852	3.141	0
7853	3.1414	0
7854	3.1418	0
7855	3.1422	0
7856	3.1426	0
7857	3.143	0
7858	3.1434	0
7859	3.1438	0
7860	3.1442	0
7861	3.1446	0
7862	3.145	0
7863	3.1454	0
7864	3.1458	0
7865	3.1462	0
7866	3.1466	0
7867	3.147	0
7868	3.1474	0
7869	3.1478	0
7870	3.1482	0
7871	3.1486	0
7872	3.149	0
7873	3.1494	0
7874	3.1498	0
7875	3.1502	0
7876	3.1506	0
7877	3.151	0
7878	3.1514	0
7879	3.1518	0
7880	3.1522	0
7881	3.1526	0
7882	3.153	0
7883	3.1534	0
7884	3.1538	0
7885	3.1542	0
7886	3.1546	0
7887	3.155	0
7888	3.1554	0
7889	3.1558	0
7890	3.1562	0
7891	3.1566	0
7892	3.157	0
7893	3.1574	0
7894	3.1578	0
7895	3.1582	0
7896	3.1586	0
7897	3.159	0
7898	3.1594	0
7899	3.1598	0
7900	3.1602	0
7901	3.1606	0
7902	3.161	0
7903	3.1614	0
7904	3.1618	0
7905	3.1622	0
7906	3.1626	0
7907	3.163	0
7908	3.1634	0
7909	3.1638	0
7910	3.1642	0
7911	3.1646	0
7912	3.165	0
7913	3.1654	0
7914	3.1658	0
7915	3.1662	0
7916	3.1666	0
7917	3.167	0
7918	3.1674	0
7919	3.1678	0
7920	3.1682	0
7921	3.1686	0
7922	3.169	0
7923	3.1694	0
7924	3.1698	0
7925	3.1702	0
7926	3.1706	0
7927	3.171	0
7928	3.1714	0
7929	3.1718	0
7930	3.1722	0
7931	3.1726	0
7932	3.173	0
7933	3.1734	0
7934	3.1738	0
7935	3.1742	0
7936	3.1746	0
7937	3.175	0
7938	3.1754	0
7939	3.1758	0
7940	3.1762	0
7941	3.1766	0
7942	3.177	0
7943	3.1774	0
7944	3.1778	0
7945	3.1782	0
7946	3.1786	0
7947	3.179	0
7948	3.1794	0
7949	3.1798	0
7950	3.1802	0
7951	3.1806	0
7952	3.181	0
7953	3.1814	0
7954	3.1818	0
7955	3.1822	0
7956	3.1826	0
7957	3.183	0
7958	3.1834	0
7959	3.1838	0
7960	3.1842	0
7961	3.1846	0
7962	3.185	0
7963	3.1854	0
7964	3.1858	0
7965	3.1862	0
7966	3.1866	0
7967	3.187	0
7968	3.1874	0
7969	3.1878	0
7970	3.1882	0
7971	3.1886	0
7972	3.189	0
7973	3.1894	0
7974	3.1898	0
7975	3.1902	0
7976	3.1906	0
7977	3.191	0
7978	3.1914	0
7979	3.1918	0
7980	3.1922	0
7981	3.1926	0
7982	3.193	0
7983	3.1934	0
7984	3.1938	0
7985	3.1942	0
7986	3.1946	0
7987	3.195	0
7988	3.1954	0
7989	3.1958	0
7990	3.1962	0
7991	3.1966	0
7992	3.197	0
7993	3.1974	0
7994	3.1978	0
7995	3.1982	0
7996	3.1986	0
7997	3.199	0
7998	3.1994	0
7999	3.1998	0
8000	3.2002	0
8001	3.2006	0
8002	3.201	0
8003	3.2014	0
8004	3.2018	0
8005	3.2022	0
8006	3.2026	0
8007	3.203	0
8008	3.2034	0
8009	3.2038	0
8010	3.2042	0
8011	3.2046	0
8012	3.205	0
8013	3.2054	0
8014	3.2058	0
