# 1: Bin number
# 2: r
# 3: g(r)
6148	2.4594	0
6149	2.4598	0
6150	2.4602	0
6151	2.4606	0
6152	2.461	0
6153	2.4614	0
6154	2.4618	0
6155	2.4622	0
6156	2.4626	0
6157	2.463	0
6158	2.4634	0
6159	2.4638	0
6160	2.4642	0
6161	2.4646	0
6162	2.465	0
6163	2.4654	0
6164	2.4658	0
6165	2.4662	0
6166	2.4666	0
6167	2.467	0
6168	2.4674	0
6169	2.4678	0
6170	2.4682	0
6171	2.4686	0
6172	2.469	0
6173	2.4694	0
6174	2.4698	0
6175	2.4702	0
6176	2.4706	0
6177	2.471	0
6178	2.4714	0
6179	2.4718	0
6180	2.4722	0
6181	2.4726	0
6182	2.473	0
6183	2.4734	0
6184	2.4738	0
6185	2.4742	0
6186	2.4746	0
6187	2.475	0
6188	2.4754	0
6189	2.4758	0
6190	2.4762	0
6191	2.4766	0
6192	2.477	0
6193	2.4774	0
6194	2.4778	0
6195	2.4782	0
6196	2.4786	0
6197	2.479	0
6198	2.4794	0
6199	2.4798	0
6200	2.4802	0
6201	2.4806	0
6202	2.481	0
6203	2.4814	0
6204	2.4818	0
6205	2.4822	0
6206	2.4826	0
6207	2.483	0
6208	2.4834	0
6209	2.4838	0
6210	2.4842	0
6211	2.4846	0
6212	2.485	0
6213	2.4854	0
6214	2.4858	0
6215	2.4862	0
6216	2.4866	0
6217	2.487	0
6218	2.4874	0
6219	2.4878	0
6220	2.4882	0
6221	2.4886	0
6222	2.489	0
6223	2.4894	0
6224	2.4898	0
6225	2.4902	0
6226	2.4906	0
6227	2.491	0
6228	2.4914	0
6229	2.4918	0
6230	2.4922	0
6231	2.4926	0
6232	2.493	0
6233	2.4934	0
6234	2.4938	0.0357704
6235	2.4942	0
6236	2.4946	0
6237	2.495	0
6238	2.4954	0
6239	2.4958	0
6240	2.4962	0
6241	2.4966	0
6242	2.497	0
6243	2.4974	0
6244	2.4978	0
6245	2.4982	0
6246	2.4986	0
6247	2.499	0
6248	2.4994	0
6249	2.4998	0
6250	2.5002	0
6251	2.5006	0
6252	2.501	0
6253	2.5014	0
6254	2.5018	0
6255	2.5022	0
6256	2.5026	0.0355193
6257	2.503	0
6258	2.5034	0
6259	2.5038	0
6260	2.5042	0
6261	2.5046	0
6262	2.505	0
6263	2.5054	0
6264	2.5058	0
6265	2.5062	0
6266	2.5066	0
6267	2.507	0
6268	2.5074	0
6269	2.5078	0
6270	2.5082	0
6271	2.5086	0
6272	2.509	0
6273	2.5094	0
6274	2.5098	0
6275	2.5102	0
6276	2.5106	0
6277	2.511	0
6278	2.5114	0
6279	2.5118	0
6280	2.5122	0.0352484
6281	2.5126	0
6282	2.513	0
6283	2.5134	0
6284	2.5138	0
6285	2.5142	0
6286	2.5146	0.0351811
6287	2.515	0
6288	2.5154	0
6289	2.5158	0
6290	2.5162	0
6291	2.5166	0
6292	2.517	0
6293	2.5174	0
6294	2.5178	0
6295	2.5182	0
6296	2.5186	0
6297	2.519	0
6298	2.5194	0
6299	2.5198	0
6300	2.5202	0
6301	2.5206	0
6302	2.521	0.0350027
6303	2.5214	0
6304	2.5218	0
6305	2.5222	0
6306	2.5226	0
6307	2.523	0.0349472
6308	2.5234	0
6309	2.5238	0
6310	2.5242	0
6311	2.5246	0
6312	2.525	0
6313	2.5254	0
6314	2.5258	0
6315	2.5262	0
6316	2.5266	0
6317	2.527	0
6318	2.5274	0
6319	2.5278	0.0348147
6320	2.5282	0
6321	2.5286	0
6322	2.529	0
6323	2.5294	0
6324	2.5298	0
6325	2.5302	0
6326	2.5306	0
6327	2.531	0
6328	2.5314	0
6329	2.5318	0
6330	2.5322	0
6331	2.5326	0.0346828
6332	2.533	0
6333	2.5334	0
6334	2.5338	0
6335	2.5342	0
6336	2.5346	0.0692562
6337	2.535	0.0346172
6338	2.5354	0.0346062
6339	2.5358	0
6340	2.5362	0.0345844
6341	2.5366	0
6342	2.537	0
6343	2.5374	0
6344	2.5378	0
6345	2.5382	0
6346	2.5386	0
6347	2.539	0.0345082
6348	2.5394	0.0689946
6349	2.5398	0
6350	2.5402	0
6351	2.5406	0
6352	2.541	0.0689078
6353	2.5414	0.034443
6354	2.5418	0
6355	2.5422	0.0344214
6356	2.5426	0
6357	2.543	0
6358	2.5434	0
6359	2.5438	0
6360	2.5442	0.0687345
6361	2.5446	0
6362	2.545	0
6363	2.5454	0.0686697
6364	2.5458	0.0343241
6365	2.5462	0
6366	2.5466	0.0343025
6367	2.547	0.0685835
6368	2.5474	0
6369	2.5478	0
6370	2.5482	0
6371	2.5486	0
6372	2.549	0.034238
6373	2.5494	0
6374	2.5498	0.136866
6375	2.5502	0.102617
6376	2.5506	0.06839
6377	2.551	0
6378	2.5514	0.0341736
6379	2.5518	0
6380	2.5522	0
6381	2.5526	0
6382	2.553	0
6383	2.5534	0
6384	2.5538	0
6385	2.5542	0
6386	2.5546	0.034088
6387	2.555	0
6388	2.5554	0.0340667
6389	2.5558	0.102168
6390	2.5562	0.0340453
6391	2.5566	0.0340347
6392	2.557	0.034024
6393	2.5574	0.0340134
6394	2.5578	0
6395	2.5582	0
6396	2.5586	0.0339815
6397	2.559	0
6398	2.5594	0
6399	2.5598	0.0339497
6400	2.5602	0
6401	2.5606	0.0678569
6402	2.561	0
6403	2.5614	0.0339073
6404	2.5618	0.10169
6405	2.5622	0
6406	2.5626	0
6407	2.563	0
6408	2.5634	0.0338544
6409	2.5638	0.0338438
6410	2.5642	0
6411	2.5646	0.0338227
6412	2.565	0.0676243
6413	2.5654	0.0676032
6414	2.5658	0.0675821
6415	2.5662	0.0337805
6416	2.5666	0.06754
6417	2.567	0.0337595
6418	2.5674	0.033749
6419	2.5678	0.0674769
6420	2.5682	0
6421	2.5686	0.101152
6422	2.569	0.0337069
6423	2.5694	0.0673929
6424	2.5698	0
6425	2.5702	0.0673509
6426	2.5706	0
6427	2.571	0.067309
6428	2.5714	0.0672881
6429	2.5718	0.0672672
6430	2.5722	0.0336231
6431	2.5726	0
6432	2.573	0.100807
6433	2.5734	0
6434	2.5738	0
6435	2.5742	0.100713
6436	2.5746	0.0335605
6437	2.575	0.0671001
6438	2.5754	0.0670792
6439	2.5758	0.0335292
6440	2.5762	0.0670376
6441	2.5766	0.0670168
6442	2.577	0.066996
6443	2.5774	0.100463
6444	2.5778	0.0669544
6445	2.5782	0.0669336
6446	2.5786	0.133826
6447	2.579	0.16723
6448	2.5794	0.100307
6449	2.5798	0.0668506
6450	2.5802	0.0668299
6451	2.5806	0.0668092
6452	2.581	0.100183
6453	2.5814	0.100152
6454	2.5818	0.133494
6455	2.5822	0.0667264
6456	2.5826	0.0667057
6457	2.583	0.0666851
6458	2.5834	0.133329
6459	2.5838	0.0666438
6460	2.5842	0.0333116
6461	2.5846	0.0333013
6462	2.585	0.0665819
6463	2.5854	0.0665613
6464	2.5858	0.133081
6465	2.5862	0.13304
6466	2.5866	0.0664996
6467	2.587	0.0997185
6468	2.5874	0.0996877
6469	2.5878	0.0996569
6470	2.5882	0.132835
6471	2.5886	0.0995953
6472	2.589	0.0995645
6473	2.5894	0.0995338
6474	2.5898	0.232174
6475	2.5902	0.265259
6476	2.5906	0.0994416
6477	2.591	0.0994109
6478	2.5914	0.19876
6479	2.5918	0.066233
6480	2.5922	0.198638
6481	2.5926	0.198576
6482	2.593	0.165429
6483	2.5934	0.132303
6484	2.5938	0.297589
6485	2.5942	0.198332
6486	2.5946	0.0991352
6487	2.595	0.264279
6488	2.5954	0.132099
6489	2.5958	0.198087
6490	2.5962	0.099013
6491	2.5966	0.197965
6492	2.597	0.131936
6493	2.5974	0.0659477
6494	2.5978	0.197782
6495	2.5982	0.296582
6496	2.5986	0.19766
6497	2.599	0.230533
6498	2.5994	0.131693
6499	2.5998	0.197478
6500	2.6002	0.23032
6501	2.6006	0.230249
6502	2.601	0.230179
6503	2.6014	0.230108
6504	2.6018	0.262899
6505	2.6022	0.229966
6506	2.6026	0.131369
6507	2.603	0.229825
6508	2.6034	0.16411
6509	2.6038	0.295308
6510	2.6042	0.131208
6511	2.6046	0.229543
6512	2.605	0.131127
6513	2.6054	0.131087
6514	2.6058	0.229331
6515	2.6062	0.294764
6516	2.6066	0.294674
6517	2.607	0.22912
6518	2.6074	0.163607
6519	2.6078	0.196268
6520	2.6082	0.359715
6521	2.6086	0.294222
6522	2.609	0.196088
6523	2.6094	0.424727
6524	2.6098	0.293951
6525	2.6102	0.228559
6526	2.6106	0.228489
6527	2.611	0.326313
6528	2.6114	0.195728
6529	2.6118	0.163056
6530	2.6122	0.163006
6531	2.6126	0.162956
6532	2.613	0.716789
6533	2.6134	0.293142
6534	2.6138	0.390737
6535	2.6142	0.292963
6536	2.6146	0.195249
6537	2.615	0.22772
6538	2.6154	0.260172
6539	2.6158	0.325116
6540	2.6162	0.325017
6541	2.6166	0.259934
6542	2.617	0.324818
6543	2.6174	0.51955
6544	2.6178	0.324619
6545	2.6182	0.32452
6546	2.6186	0.486632
6547	2.619	0.259458
6548	2.6194	0.453912
6549	2.6198	0.356536
6550	2.6202	0.291623
6551	2.6206	0.421104
6552	2.621	0.518124
6553	2.6214	0.323728
6554	2.6218	0.711985
6555	2.6222	0.42059
6556	2.6226	0.549835
6557	2.623	0.388
6558	2.6234	0.420206
6559	2.6238	0.581646
6560	2.6242	0.419949
6561	2.6246	0.484409
6562	2.625	0.225989
6563	2.6254	0.355017
6564	2.6258	0.322644
6565	2.6262	0.483819
6566	2.6266	0.612651
6567	2.627	0.45129
6568	2.6274	0.547828
6569	2.6278	0.225507
6570	2.6282	0.676316
6571	2.6286	0.547328
6572	2.629	0.611533
6573	2.6294	0.482642
6574	2.6298	0.771993
6575	2.6302	0.546662
6576	2.6306	0.610789
6577	2.631	0.54633
6578	2.6314	0.514036
6579	2.6318	0.674467
6580	2.6322	0.674262
6581	2.6326	0.609862
6582	2.633	0.738029
6583	2.6334	0.513256
6584	2.6338	0.545169
6585	2.6342	0.480885
6586	2.6346	0.737133
6587	2.635	0.608751
6588	2.6354	0.704656
6589	2.6358	0.736462
6590	2.6362	0.800259
6591	2.6366	0.608013
6592	2.637	0.543846
6593	2.6374	0.575663
6594	2.6378	0.83126
6595	2.6382	0.671199
6596	2.6386	0.670996
6597	2.639	0.76662
6598	2.6394	0.638656
6599	2.6398	0.702309
6600	2.6402	0.957404
6601	2.6406	0.797595
6602	2.641	0.733565
6603	2.6414	0.828996
6604	2.6418	0.79687
6605	2.6422	0.605438
6606	2.6426	0.764532
6607	2.643	0.987222
6608	2.6434	1.01876
6609	2.6438	1.05028
6610	2.6442	0.795424
6611	2.6446	0.986028
6612	2.645	0.858539
6613	2.6454	1.11258
6614	2.6458	0.794463
6615	2.6462	0.953067
6616	2.6466	0.793982
6617	2.647	0.857242
6618	2.6474	1.30134
6619	2.6478	1.17403
6620	2.6482	0.888186
6621	2.6486	0.983052
6622	2.649	1.36318
6623	2.6494	1.01415
6624	2.6498	1.04553
6625	2.6502	1.10856
6626	2.6506	0.854915
6627	2.651	0.696387
6628	2.6514	1.01262
6629	2.6518	0.885776
6630	2.6522	1.17014
6631	2.6526	1.26463
6632	2.653	0.726944
6633	2.6534	0.947902
6634	2.6538	1.16873
6635	2.6542	1.45257
6636	2.6546	1.26273
6637	2.655	1.32546
6638	2.6554	1.45126
6639	2.6558	1.23005
6640	2.6562	1.19815
6641	2.6566	0.914099
6642	2.657	0.976846
6643	2.6574	1.48058
6644	2.6578	1.51163
6645	2.6582	1.51117
6646	2.6586	1.35335
6647	2.659	1.44733
6648	2.6594	1.03799
6649	2.6598	1.50935
6650	2.6602	1.19454
6651	2.6606	1.31989
6652	2.661	1.47658
6653	2.6614	1.7902
6654	2.6618	1.75827
6655	2.6622	1.34969
6656	2.6626	1.22377
6657	2.663	1.56847
6658	2.6634	1.53664
6659	2.6638	2.13183
6660	2.6642	1.78644
6661	2.6646	1.84857
6662	2.665	1.59744
6663	2.6654	1.84746
6664	2.6658	1.62778
6665	2.6662	1.18917
6666	2.6666	1.93965
6667	2.667	1.40739
6668	2.6674	1.81342
6669	2.6678	1.46906
6670	2.6682	2.09356
6671	2.6686	1.37446
6672	2.669	1.40528
6673	2.6694	1.68583
6674	2.6698	1.87258
6675	2.6702	1.87202
6676	2.6706	1.96504
6677	2.671	1.62145
6678	2.6714	2.21324
6679	2.6718	1.86978
6680	2.6722	1.77576
6681	2.6726	1.6818
6682	2.673	1.7747
6683	2.6734	1.9298
6684	2.6738	2.36485
6685	2.6742	2.23971
6686	2.6746	2.45673
6687	2.675	2.14511
6688	2.6754	1.6472
6689	2.6758	2.33024
6690	2.6762	2.11212
6691	2.6766	1.67677
6692	2.677	2.01773
6693	2.6774	2.11023
6694	2.6778	2.20267
6695	2.6782	2.29506
6696	2.6786	2.20135
6697	2.679	2.32468
6698	2.6794	2.85076
6699	2.6798	2.38525
6700	2.6802	2.04389
6701	2.6806	2.22903
6702	2.681	2.41406
6703	2.6814	2.3824
6704	2.6818	3.15497
6705	2.6822	2.38098
6706	2.6826	2.10206
6707	2.683	2.28685
6708	2.6834	2.62601
6709	2.6838	2.34726
6710	2.6842	2.00692
6711	2.6846	2.93232
6712	2.685	2.43773
6713	2.6854	2.12852
6714	2.6858	2.68299
6715	2.6862	2.74385
6716	2.6866	2.89714
6717	2.687	2.18761
6718	2.6874	2.83381
6719	2.6878	2.55583
6720	2.6882	2.46272
6721	2.6886	2.64663
6722	2.689	2.89197
6723	2.6894	3.22943
6724	2.6898	3.01324
6725	2.6902	3.1353
6726	2.6906	3.41092
6727	2.691	3.50207
6728	2.6914	3.16321
6729	2.6918	3.34648
6730	2.6922	3.00787
6731	2.6926	3.25244
6732	2.693	3.2208
6733	2.6934	3.06652
6734	2.6938	3.18823
6735	2.6942	3.21793
6736	2.6946	3.40081
6737	2.695	3.52231
6738	2.6954	3.21507
6739	2.6958	3.39778
6740	2.6962	3.58038
6741	2.6966	3.36517
6742	2.697	3.42534
6743	2.6974	3.54662
6744	2.6978	3.6067
6745	2.6982	3.2084
6746	2.6986	3.20745
6747	2.699	3.08435
6748	2.6994	3.32766
6749	2.6998	3.29616
6750	2.7002	3.26467
6751	2.7006	3.84324
6752	2.701	3.59816
6753	2.7014	3.41419
6754	2.7018	3.96173
6755	2.7022	3.62543
6756	2.7026	4.02029
6757	2.703	4.0191
6758	2.7034	4.01792
6759	2.7038	3.9863
6760	2.7042	3.86343
6761	2.7046	4.136
6762	2.705	4.378
6763	2.7054	4.49828
6764	2.7058	3.98041
6765	2.7062	3.97923
6766	2.7066	4.76759
6767	2.707	4.15902
6768	2.7074	3.73291
6769	2.7078	4.55099
6770	2.7082	4.79229
6771	2.7086	4.5483
6772	2.709	4.63789
6773	2.7094	4.21227
6774	2.7098	4.81693
6775	2.7102	5.0578
6776	2.7106	4.61728
6777	2.711	4.70672
6778	2.7114	4.93228
6779	2.7118	4.62832
6780	2.7122	4.32454
6781	2.7126	4.20234
6782	2.713	4.80557
6783	2.7134	4.80415
6784	2.7138	5.28603
6785	2.7142	4.62014
6786	2.7146	4.64897
6787	2.715	5.3719
6788	2.7154	4.49538
6789	2.7158	5.03696
6790	2.7162	4.94502
6791	2.7166	4.64212
6792	2.717	4.70103
6793	2.7174	4.69964
6794	2.7178	5.3006
6795	2.7182	5.29904
6796	2.7186	5.11689
6797	2.719	4.69411
6798	2.7194	5.50494
6799	2.7198	4.99208
6800	2.7202	5.32132
6801	2.7206	5.16948
6802	2.721	5.85902
6803	2.7214	4.86606
6804	2.7218	6.03575
6805	2.7222	4.92324
6806	2.7226	5.88215
6807	2.723	5.6404
6808	2.7234	5.15885
6809	2.7238	5.48717
6810	2.7242	6.08507
6811	2.7246	5.81358
6812	2.725	6.0815
6813	2.7254	5.90002
6814	2.7258	6.13781
6815	2.7262	5.92649
6816	2.7266	6.94213
6817	2.727	6.28198
6818	2.7274	6.57919
6819	2.7278	5.68036
6820	2.7282	6.21668
6821	2.7286	6.0057
6822	2.729	5.88446
6823	2.7294	5.94246
6824	2.7298	6.53777
6825	2.7302	6.02851
6826	2.7306	5.54938
6827	2.731	5.45827
6828	2.7314	6.26176
6829	2.7318	7.60133
6830	2.7322	6.34749
6831	2.7326	7.23938
6832	2.733	6.16508
6833	2.7334	6.40147
6834	2.7338	6.25077
6835	2.7342	6.48699
6836	2.7346	7.13955
6837	2.735	7.13747
6838	2.7354	6.51103
6839	2.7358	7.60884
6840	2.7362	6.58151
6841	2.7366	6.43106
6842	2.737	6.14707
6843	2.7374	7.30308
6844	2.7378	6.97448
6845	2.7382	7.41749
6846	2.7386	7.50431
6847	2.739	7.59108
6848	2.7394	7.51475
6849	2.7398	7.77927
6850	2.7402	7.40667
6851	2.7406	7.46374
6852	2.741	7.07664
6853	2.7414	7.9922
6854	2.7418	7.42762
6855	2.7422	7.75087
6856	2.7426	7.18669
6857	2.743	8.07158
6858	2.7434	7.71453
6859	2.7438	8.36236
6860	2.7442	8.15314
6861	2.7446	8.97766
6862	2.745	7.29222
6863	2.7454	8.14602
6864	2.7458	8.35018
6865	2.7462	6.99087
6866	2.7466	8.49277
6867	2.747	7.66485
6868	2.7474	8.34046
6869	2.7478	8.0434
6870	2.7482	8.80688
6871	2.7486	8.30373
6872	2.749	8.87535
6873	2.7494	8.99048
6874	2.7498	8.73779
6875	2.7502	8.73525
6876	2.7506	8.6445
6877	2.751	8.20107
6878	2.7514	8.63947
6879	2.7518	8.40194
6880	2.7522	8.19392
6881	2.7526	9.54211
6882	2.753	9.6861
6883	2.7534	10.3875
6884	2.7538	9.6218
6885	2.7542	8.8272
6886	2.7546	8.97123
6887	2.755	9.55481
6888	2.7554	8.84881
6889	2.7558	9.46138
6890	2.7562	9.89789
6891	2.7566	10.0707
6892	2.757	8.25321
6893	2.7574	9.08468
6894	2.7578	10.369
6895	2.7582	8.09983
6896	2.7586	9.85144
6897	2.759	10.1116
6898	2.7594	9.93338
6899	2.7598	10.3978
6900	2.7602	10.1028
6901	2.7606	8.64037
6902	2.761	10.9432
6903	2.7614	9.56891
6904	2.7618	10.2078
6905	2.7622	9.94241
6906	2.7626	10.3185
6907	2.763	9.87837
6908	2.7634	10.3999
6909	2.7638	9.81441
6910	2.7642	10.5103
6911	2.7646	11.1331
6912	2.765	10.3151
6913	2.7654	10.5303
6914	2.7658	8.9278
6915	2.7662	10.3207
6916	2.7666	9.79455
6917	2.767	10.46
6918	2.7674	11.096
6919	2.7678	10.5991
6920	2.7682	11.0606
6921	2.7686	10.9268
6922	2.769	12.2002
6923	2.7694	11.6021
6924	2.7698	9.71394
6925	2.7702	10.9866
6926	2.7706	10.7226
6927	2.771	11.299
6928	2.7714	10.6006
6929	2.7718	10.8002
6930	2.7722	11.6944
6931	2.7726	11.3149
6932	2.773	11.7745
6933	2.7734	10.9324
6934	2.7738	10.5533
6935	2.7742	11.3018
6936	2.7746	11.4719
6937	2.775	9.61979
6938	2.7754	11.6964
6939	2.7758	10.9423
6940	2.7762	12.036
6941	2.7766	11.8017
6942	2.777	12.0868
6943	2.7774	12.0833
6944	2.7778	12.1663
6945	2.7782	11.6152
6946	2.7786	11.6118
6947	2.779	11.2628
6948	2.7794	12.4115
6949	2.7798	12.667
6950	2.7802	12.2316
6951	2.7806	12.3144
6952	2.781	12.4547
6953	2.7814	12.4799
6954	2.7818	12.62
6955	2.7822	11.9841
6956	2.7826	12.3255
6957	2.783	12.5517
6958	2.7834	12.706
6959	2.7838	12.5875
6960	2.7842	12.627
6961	2.7846	12.2791
6962	2.785	12.9065
6963	2.7854	12.8742
6964	2.7858	13.1858
6965	2.7862	11.9784
6966	2.7866	12.2758
6967	2.787	12.7305
6968	2.7874	13.5142
6969	2.7878	12.394
6970	2.7882	14.136
6971	2.7886	13.5884
6972	2.789	12.7265
6973	2.7894	13.4091
6974	2.7898	13.491
6975	2.7902	14.2015
6976	2.7906	13.1404
6977	2.791	13.2224
6978	2.7914	12.048
6979	2.7918	13.1862
6980	2.7922	14.067
6981	2.7926	13.6208
6982	2.793	13.7452
6983	2.7934	12.5012
6984	2.7938	13.7231
6985	2.7942	14.1466
6986	2.7946	13.7865
6987	2.795	13.4408
6988	2.7954	12.8107
6989	2.7958	13.9312
6990	2.7962	13.9556
6991	2.7966	12.7428
6992	2.797	13.1657
6993	2.7974	13.7589
6994	2.7978	13.3855
6995	2.7982	14.1204
6996	2.7986	15.0252
6997	2.799	14.6802
6998	2.7994	14.9883
6999	2.7998	14.4022
7000	2.8002	15.2776
7001	2.8006	14.5216
7002	2.801	13.6385
7003	2.8014	14.8818
7004	2.8018	14.3958
7005	2.8022	13.7968
7006	2.8026	13.8495
7007	2.803	13.8455
7008	2.8034	15.0871
7009	2.8038	14.3753
7010	2.8042	14.5409
7011	2.8046	13.858
7012	2.805	14.4196
7013	2.8054	15.2917
7014	2.8058	15.7394
7015	2.8062	14.7745
7016	2.8066	15.5893
7017	2.807	15.1331
7018	2.8074	14.5078
7019	2.8078	15.322
7020	2.8082	14.4431
7021	2.8086	15.1722
7022	2.809	15.7318
7023	2.8094	14.7972
7024	2.8098	15.0466
7025	2.8102	15.0986
7026	2.8106	14.334
7027	2.811	15.639
7028	2.8114	15.522
7029	2.8118	14.2373
7030	2.8122	14.9928
7031	2.8126	14.398
7032	2.813	15.406
7033	2.8134	14.4741
7034	2.8138	16.2963
7035	2.8142	16.067
7036	2.8146	15.1076
7037	2.815	15.0472
7038	2.8154	16.4041
7039	2.8158	16.0908
7040	2.8162	15.7636
7041	2.8166	14.4132
7042	2.817	14.353
7043	2.8174	15.3298
7044	2.8178	16.0399
7045	2.8182	17.0997
7046	2.8186	15.2188
7047	2.819	15.2425
7048	2.8194	15.2521
7049	2.8198	16.6747
7050	2.8202	15.4393
7051	2.8206	15.9102
7052	2.821	15.0112
7053	2.8214	16.2366
7054	2.8218	16.204
7055	2.8222	16.9535
7056	2.8226	14.352
7057	2.823	15.9949
7058	2.8234	15.6275
7059	2.8238	15.7905
7060	2.8242	16.6088
7061	2.8246	15.433
7062	2.825	16.0001
7063	2.8254	15.6612
7064	2.8258	15.7124
7065	2.8262	17.8525
7066	2.8266	16.2465
7067	2.827	16.4785
7068	2.8274	16.0147
7069	2.8278	16.3023
7070	2.8282	15.6024
7071	2.8286	15.8204
7072	2.829	16.4552
7073	2.8294	16.4228
7074	2.8298	16.2792
7075	2.8302	16.2468
7076	2.8306	15.7703
7077	2.831	16.8899
7078	2.8314	17.5511
7079	2.8318	15.5627
7080	2.8322	14.9759
7081	2.8326	15.8034
7082	2.833	16.3811
7083	2.8334	15.5728
7084	2.8338	18.0062
7085	2.8342	15.6194
7086	2.8346	15.9196
7087	2.835	16.3026
7088	2.8354	16.4917
7089	2.8358	15.7401
7090	2.8362	16.7589
7091	2.8366	17.003
7092	2.837	16.2796
7093	2.8374	17.3803
7094	2.8378	16.4638
7095	2.8382	16.1554
7096	2.8386	17.2552
7097	2.839	16.6155
7098	2.8394	17.5214
7099	2.8398	16.8268
7100	2.8402	16.7945
7101	2.8406	17.5617
7102	2.841	16.3716
7103	2.8414	16.5048
7104	2.8418	17.8499
7105	2.8422	15.6693
7106	2.8426	17.4544
7107	2.843	16.3486
7108	2.8434	16.2064
7109	2.8438	17.7698
7110	2.8442	16.4723
7111	2.8446	17.5398
7112	2.845	16.0783
7113	2.8454	16.8705
7114	2.8458	17.3053
7115	2.8462	16.7512
7116	2.8466	15.4013
7117	2.847	18.2513
7118	2.8474	16.0237
7119	2.8478	17.3359
7120	2.8482	17.139
7121	2.8486	16.4214
7122	2.849	15.9235
7123	2.8494	16.9602
7124	2.8498	16.572
7125	2.8502	16.9507
7126	2.8506	17.2471
7127	2.851	16.7496
7128	2.8514	16.3345
7129	2.8518	16.7676
7130	2.8522	18.3489
7131	2.8526	17.715
7132	2.853	17.0268
7133	2.8534	16.8034
7134	2.8538	18.5469
7135	2.8542	17.4494
7136	2.8546	15.8884
7137	2.855	16.6072
7138	2.8554	16.4661
7139	2.8558	16.6933
7140	2.8562	17.0159
7141	2.8566	15.4027
7142	2.857	16.8974
7143	2.8574	17.3558
7144	2.8578	16.9151
7145	2.8582	17.5095
7146	2.8586	16.5245
7147	2.859	15.6218
7148	2.8594	17.522
7149	2.8598	17.2723
7150	2.8602	16.8324
7151	2.8606	17.0995
7152	2.861	17.0947
7153	2.8614	16.2749
7154	2.8618	16.9222
7155	2.8622	18.4925
7156	2.8626	16.8313
7157	2.863	17.288
7158	2.8634	17.5816
7159	2.8638	16.7087
7160	2.8642	16.0532
7161	2.8646	16.618
7162	2.865	17.4265
7163	2.8654	16.7984
7164	2.8658	17.823
7165	2.8662	17.3036
7166	2.8666	17.3799
7167	2.867	15.9678
7168	2.8674	17.0185
7169	2.8678	16.8244
7170	2.8682	16.6034
7171	2.8686	17.8288
7172	2.869	17.2022
7173	2.8694	16.6706
7174	2.8698	16.4498
7175	2.8702	17.4174
7176	2.8706	17.9794
7177	2.871	16.4901
7178	2.8714	17.7806
7179	2.8718	15.0243
7180	2.8722	15.7887
7181	2.8726	17.4287
7182	2.873	16.6827
7183	2.8734	16.5972
7184	2.8738	18.2088
7185	2.8742	16.1033
7186	2.8746	16.6103
7187	2.875	18.0321
7188	2.8754	16.9508
7189	2.8758	17.3227
7190	2.8762	16.7263
7191	2.8766	16.7351
7192	2.877	15.736
7193	2.8774	17.4378
7194	2.8778	17.1375
7195	2.8782	16.26
7196	2.8786	17.4904
7197	2.879	17.2842
7198	2.8794	16.6086
7199	2.8798	15.853
7200	2.8802	17.2966
7201	2.8806	16.5144
7202	2.881	17.6087
7203	2.8814	17.0411
7204	2.8818	17.6257
7205	2.8822	17.6743
7206	2.8826	16.6521
7207	2.883	16.7278
7208	2.8834	16.0275
7209	2.8838	15.916
7210	2.8842	15.6977
7211	2.8846	15.72
7212	2.885	15.876
7213	2.8854	16.219
7214	2.8858	17.1762
7215	2.8862	16.8242
7216	2.8866	16.4725
7217	2.887	16.6548
7218	2.8874	16.0898
7219	2.8878	16.2187
7220	2.8882	15.8942
7221	2.8886	15.7565
7222	2.889	16.5518
7223	2.8894	15.2149
7224	2.8898	15.4504
7225	2.8902	16.6712
7226	2.8906	15.1224
7227	2.891	16.7684
7228	2.8914	14.8346
7229	2.8918	14.8305
7230	2.8922	16.2093
7231	2.8926	17.6671
7232	2.893	14.4594
7233	2.8934	15.5714
7234	2.8938	15.939
7235	2.8942	16.1471
7236	2.8946	15.5851
7237	2.895	16.1382
7238	2.8954	15.7357
7239	2.8958	15.5456
7240	2.8962	16.6022
7241	2.8966	15.5635
7242	2.897	15.7448
7243	2.8974	16.3897
7244	2.8978	15.0341
7245	2.8982	15.255
7246	2.8986	15.9922
7247	2.899	16.1201
7248	2.8994	16.3274
7249	2.8998	15.8467
7250	2.9002	16.0274
7251	2.9006	15.5735
7252	2.901	15.4899
7253	2.9014	15.7499
7254	2.9018	14.5832
7255	2.9022	14.0509
7256	2.9026	15.9481
7257	2.903	14.7823
7258	2.9034	16.0449
7259	2.9038	14.906
7260	2.9042	14.9283
7261	2.9046	15.4779
7262	2.905	14.8147
7263	2.9054	15.9965
7264	2.9058	16.2028
7265	2.9062	15.1185
7266	2.9066	14.9563
7267	2.907	15.5577
7268	2.9074	15.2113
7269	2.9078	15.365
7270	2.9082	14.5716
7271	2.9086	14.515
7272	2.909	14.5373
7273	2.9094	15.1641
7274	2.9098	14.5031
7275	2.9102	15.1295
7276	2.9106	15.9656
7277	2.911	14.373
7278	2.9114	15.1301
7279	2.9118	15.4802
7280	2.9122	14.8726
7281	2.9126	13.7934
7282	2.913	15.1004
7283	2.9134	14.31
7284	2.9138	14.2275
7285	2.9142	14.5772
7286	2.9146	15.5683
7287	2.915	15.2106
7288	2.9154	16.5412
7289	2.9158	15.7256
7290	2.9162	13.9948
