# 1: Bin number
# 2: r
# 3: g(r)
11981	4.7926	2.7175
11982	4.793	2.62001
11983	4.7934	2.81361
11984	4.7938	2.87134
11985	4.7942	2.68659
11986	4.7946	2.71523
11987	4.795	2.84082
11988	4.7954	2.92759
11989	4.7958	2.63633
11990	4.7962	2.57775
11991	4.7966	2.88737
11992	4.797	2.92564
11993	4.7974	2.86704
11994	4.7978	2.43076
11995	4.7982	2.62401
11996	4.7986	2.96241
11997	4.799	2.5941
11998	4.7994	3.00982
11999	4.7998	2.76741
12000	4.8002	2.94109
12001	4.8006	2.6891
12002	4.801	3.00297
12003	4.8014	3.10401
12004	4.8018	2.80861
12005	4.8022	3.12231
12006	4.8026	2.90432
12007	4.803	2.75889
12008	4.8034	3.02413
12009	4.8038	3.01396
12010	4.8042	3.26458
12011	4.8046	3.22541
12012	4.805	3.12832
12013	4.8054	3.34984
12014	4.8058	3.1128
12015	4.8062	3.14124
12016	4.8066	3.29027
12017	4.807	3.33796
12018	4.8074	3.43386
12019	4.8078	3.34649
12020	4.8082	3.16273
12021	4.8086	3.52856
12022	4.809	3.60508
12023	4.8094	3.38764
12024	4.8098	3.68579
12025	4.8102	3.32389
12026	4.8106	3.30407
12027	4.811	3.50578
12028	4.8114	3.38001
12029	4.8118	3.51424
12030	4.8122	3.6773
12031	4.8126	3.24357
12032	4.813	3.22379
12033	4.8134	3.13666
12034	4.8138	3.57866
12035	4.8142	3.53959
12036	4.8146	3.16394
12037	4.815	3.56726
12038	4.8154	3.68203
12039	4.8158	3.48918
12040	4.8162	3.50782
12041	4.8166	3.38232
12042	4.817	3.65076
12043	4.8174	3.62134
12044	4.8178	3.50549
12045	4.8182	3.89861
12046	4.8186	3.50433
12047	4.819	3.81092
12048	4.8194	3.65673
12049	4.8198	3.68491
12050	4.8202	3.8474
12051	4.8206	3.96188
12052	4.821	3.93245
12053	4.8214	3.74
12054	4.8218	3.78732
12055	4.8222	3.73876
12056	4.8226	3.63271
12057	4.823	3.72794
12058	4.8234	3.93812
12059	4.8238	3.90872
12060	4.8242	4.17628
12061	4.8246	4.03193
12062	4.825	3.84933
12063	4.8254	4.01144
12064	4.8258	3.99164
12065	4.8262	4.28766
12066	4.8266	3.85156
12067	4.827	3.86049
12068	4.8274	4.54381
12069	4.8278	3.76357
12070	4.8282	4.21239
12071	4.8286	4.13042
12072	4.829	3.90031
12073	4.8294	4.28198
12074	4.8298	4.22394
12075	4.8302	4.11813
12076	4.8306	4.03147
12077	4.831	4.18363
12078	4.8314	3.93464
12079	4.8318	3.93399
12080	4.8322	4.29612
12081	4.8326	4.06632
12082	4.833	4.57146
12083	4.8334	4.26536
12084	4.8338	4.80847
12085	4.8342	3.99685
12086	4.8346	4.46353
12087	4.835	4.59629
12088	4.8354	4.24753
12089	4.8358	4.27542
12090	4.8362	4.44151
12091	4.8366	4.49795
12092	4.837	4.34
12093	4.8374	4.20591
12094	4.8378	4.5243
12095	4.8382	4.49498
12096	4.8386	4.46567
12097	4.839	4.45541
12098	4.8394	4.6736
12099	4.8398	4.47297
12100	4.8402	4.4532
12101	4.8406	4.72837
12102	4.841	4.60868
12103	4.8414	4.36065
12104	4.8418	4.84014
12105	4.8422	4.21184
12106	4.8426	4.63891
12107	4.843	4.85675
12108	4.8434	4.85594
12109	4.8438	4.62711
12110	4.8442	4.55985
12111	4.8446	4.67782
12112	4.845	5.04742
12113	4.8454	4.79497
12114	4.8458	4.92708
12115	4.8462	4.96424
12116	4.8466	4.81157
12117	4.847	5.19033
12118	4.8474	4.9428
12119	4.8478	4.42502
12120	4.8482	4.98859
12121	4.8486	5.20113
12122	4.849	4.93006
12123	4.8494	4.98612
12124	4.8498	4.9853
12125	4.8502	4.9371
12126	4.8506	5.16368
12127	4.851	5.00178
12128	4.8514	5.01043
12129	4.8518	5.199
12130	4.8522	5.36858
12131	4.8526	4.96062
12132	4.853	5.10651
12133	4.8534	4.80283
12134	4.8538	5.30826
12135	4.8542	5.43038
12136	4.8546	5.16936
12137	4.855	5.4806
12138	4.8554	4.93599
12139	4.8558	5.58752
12140	4.8562	5.68113
12141	4.8566	5.44391
12142	4.857	5.24457
12143	4.8574	5.20592
12144	4.8578	4.93111
12145	4.8582	5.78035
12146	4.8586	5.16557
12147	4.859	5.19777
12148	4.8594	5.24411
12149	4.8598	5.9842
12150	4.8602	5.60572
12151	4.8606	5.33116
12152	4.861	5.74539
12153	4.8614	5.60296
12154	4.8618	5.36626
12155	4.8622	5.52568
12156	4.8626	5.67561
12157	4.863	5.33533
12158	4.8634	5.93764
12159	4.8638	5.57387
12160	4.8642	5.6389
12161	4.8646	5.10574
12162	4.865	5.97141
12163	4.8654	5.26415
12164	4.8658	5.15971
12165	4.8662	6.36385
12166	4.8666	6.08043
12167	4.867	6.14531
12168	4.8674	5.46683
12169	4.8678	5.7952
12170	4.8682	5.94475
12171	4.8686	5.92967
12172	4.869	5.84406
12173	4.8694	6.27088
12174	4.8698	6.28865
12175	4.8702	6.13724
12176	4.8706	6.46512
12177	4.871	6.05066
12178	4.8714	6.21876
12179	4.8718	5.95475
12180	4.8722	6.26367
12181	4.8726	5.96219
12182	4.873	5.98937
12183	4.8734	6.36384
12184	4.8738	5.79971
12185	4.8742	6.35236
12186	4.8746	6.00889
12187	4.875	6.27993
12188	4.8754	6.13353
12189	4.8758	5.92623
12190	4.8762	6.45966
12191	4.8766	5.90554
12192	4.877	6.81369
12193	4.8774	6.10508
12194	4.8778	6.35704
12195	4.8782	6.36069
12196	4.8786	6.10676
12197	4.879	6.40542
12198	4.8794	6.2452
12199	4.8798	6.36588
12200	4.8802	6.38355
12201	4.8806	6.1579
12202	4.881	6.25514
12203	4.8814	6.90432
12204	4.8818	6.30922
12205	4.8822	6.57473
12206	4.8826	6.55027
12207	4.883	6.77358
12208	4.8834	6.69302
12209	4.8838	6.16853
12210	4.8842	6.3731
12211	4.8846	6.68973
12212	4.885	6.55785
12213	4.8854	6.5054
12214	4.8858	6.7845
12215	4.8862	6.60131
12216	4.8866	6.57223
12217	4.887	6.93518
12218	4.8874	6.87805
12219	4.8878	6.6903
12220	4.8882	7.04373
12221	4.8886	6.69744
12222	4.889	6.66837
12223	4.8894	6.602
12224	4.8898	6.8713
12225	4.8902	6.60916
12226	4.8906	6.82711
12227	4.891	7.29659
12228	4.8914	6.69443
12229	4.8918	6.65142
12230	4.8922	7.29767
12231	4.8926	7.07297
12232	4.893	6.82507
12233	4.8934	7.14513
12234	4.8938	6.99504
12235	4.8942	7.24982
12236	4.8946	6.69034
12237	4.895	6.97765
12238	4.8954	6.96721
12239	4.8958	6.98002
12240	4.8962	6.95098
12241	4.8966	6.78714
12242	4.897	7.16717
12243	4.8974	7.04517
12244	4.8978	7.05331
12245	4.8982	7.47027
12246	4.8986	7.33899
12247	4.899	7.45854
12248	4.8994	7.23909
12249	4.8998	6.6715
12250	4.9002	7.12996
12251	4.9006	7.18913
12252	4.901	7.32717
12253	4.9014	6.47692
12254	4.9018	7.45003
12255	4.9022	7.28184
12256	4.9026	7.23891
12257	4.903	7.67357
12258	4.9034	7.60278
12259	4.9038	7.63862
12260	4.9042	7.50762
12261	4.9046	7.91415
12262	4.905	7.31059
12263	4.9054	7.41593
12264	4.9058	7.77597
12265	4.9062	7.61726
12266	4.9066	7.52342
12267	4.907	8.0175
12268	4.9074	7.85884
12269	4.9078	7.73724
12270	4.9082	7.43061
12271	4.9086	7.15184
12272	4.909	7.71495
12273	4.9094	7.40848
12274	4.9098	7.47201
12275	4.9102	8.17349
12276	4.9106	7.44184
12277	4.911	7.63473
12278	4.9114	7.2592
12279	4.9118	7.70154
12280	4.9122	7.8481
12281	4.9126	7.77293
12282	4.913	7.97484
12283	4.9134	7.69653
12284	4.9138	7.7322
12285	4.9142	8.33096
12286	4.9146	7.86351
12287	4.915	7.54387
12288	4.9154	7.55187
12289	4.9158	7.4999
12290	4.9162	7.91374
12291	4.9166	7.66346
12292	4.917	8.04947
12293	4.9174	8.02972
12294	4.9178	7.91781
12295	4.9182	7.65386
12296	4.9186	8.2147
12297	4.919	7.91394
12298	4.9194	8.10149
12299	4.9198	7.70415
12300	4.9202	8.26001
12301	4.9206	8.00087
12302	4.921	8.16527
12303	4.9214	7.73135
12304	4.9218	8.26384
12305	4.9222	7.3792
12306	4.9226	8.33475
12307	4.923	8.22302
12308	4.9234	8.24927
12309	4.9238	7.88933
12310	4.9242	7.97998
12311	4.9246	8.03384
12312	4.925	8.51963
12313	4.9254	8.15987
12314	4.9258	8.53983
12315	4.9262	8.28123
12316	4.9266	7.99058
12317	4.927	8.15457
12318	4.9274	8.2772
12319	4.9278	8.11062
12320	4.9282	8.31582
12321	4.9286	8.14928
12322	4.929	8.44158
12323	4.9294	8.12829
12324	4.9298	8.05359
12325	4.9302	8.70343
12326	4.9306	7.97762
12327	4.931	8.60893
12328	4.9314	8.47003
12329	4.9318	8.69779
12330	4.9322	8.05491
12331	4.9326	8.09942
12332	4.933	8.48286
12333	4.9334	8.2983
12334	4.9338	8.61747
12335	4.9342	8.24982
12336	4.9346	8.00131
12337	4.935	8.57667
12338	4.9354	8.73086
12339	4.9358	8.43206
12340	4.9362	8.27516
12341	4.9366	8.21436
12342	4.937	8.65204
12343	4.9374	8.43117
12344	4.9378	8.32923
12345	4.9382	8.94036
12346	4.9386	8.45449
12347	4.939	8.51709
12348	4.9394	8.79439
12349	4.9398	8.41841
12350	4.9402	8.38964
12351	4.9406	8.46135
12352	4.941	8.19061
12353	4.9414	8.58186
12354	4.9418	8.83606
12355	4.9422	8.40567
12356	4.9426	8.66894
12357	4.943	9.05074
12358	4.9434	8.39247
12359	4.9438	8.55072
12360	4.9442	8.64965
12361	4.9446	8.98105
12362	4.945	8.9249
12363	4.9454	8.72293
12364	4.9458	8.7762
12365	4.9462	9.21671
12366	4.9466	9.08767
12367	4.947	8.58976
12368	4.9474	8.97089
12369	4.9478	9.03774
12370	4.9482	8.61747
12371	4.9486	8.73896
12372	4.949	8.73755
12373	4.9494	9.10014
12374	4.9498	9.03498
12375	4.9502	8.85158
12376	4.9506	9.01387
12377	4.951	9.08062
12378	4.9514	8.97004
12379	4.9518	9.08223
12380	4.9522	8.69899
12381	4.9526	8.82937
12382	4.953	9.04603
12383	4.9534	9.24899
12384	4.9538	9.23841
12385	4.9542	8.67381
12386	4.9546	8.69965
12387	4.955	9.14314
12388	4.9554	9.34139
12389	4.9558	9.07666
12390	4.9562	9.14325
12391	4.9566	9.3414
12392	4.957	9.40794
12393	4.9574	9.17058
12394	4.9578	9.27793
12395	4.9582	8.99533
12396	4.9586	8.75815
12397	4.959	8.69782
12398	4.9594	8.89581
12399	4.9598	9.13452
12400	4.9602	9.0515
12401	4.9606	8.8145
12402	4.961	8.98065
12403	4.9614	9.15127
12404	4.9618	8.73327
12405	4.9622	9.25696
12406	4.9626	9.16042
12407	4.963	9.10464
12408	4.9634	9.00364
12409	4.9638	9.34599
12410	4.9642	9.00073
12411	4.9646	8.93597
12412	4.965	8.73559
12413	4.9654	9.03255
12414	4.9658	8.95877
12415	4.9662	8.54155
12416	4.9666	9.59753
12417	4.967	9.40623
12418	4.9674	10.0371
12419	4.9678	8.91543
12420	4.9682	8.95012
12421	4.9686	8.54233
12422	4.969	8.86598
12423	4.9694	9.69504
12424	4.9698	9.50395
12425	4.9702	9.27681
12426	4.9706	8.77005
12427	4.971	8.91298
12428	4.9714	9.15959
12429	4.9718	9.18968
12430	4.9722	9.05745
12431	4.9726	9.02444
12432	4.973	9.00496
12433	4.9734	8.94043
12434	4.9738	9.29943
12435	4.9742	9.21685
12436	4.9746	9.39553
12437	4.975	9.48409
12438	4.9754	8.90623
12439	4.9758	8.78774
12440	4.9762	9.18244
12441	4.9766	9.07295
12442	4.977	8.78351
12443	4.9774	9.01155
12444	4.9778	9.38795
12445	4.9782	8.88721
12446	4.9786	8.61598
12447	4.979	9.26653
12448	4.9794	9.34596
12449	4.9798	8.83656
12450	4.9802	9.58114
12451	4.9806	8.72588
12452	4.981	9.33546
12453	4.9814	9.57652
12454	4.9818	9.27857
12455	4.9822	8.73824
12456	4.9826	9.1409
12457	4.983	9.26064
12458	4.9834	9.10655
12459	4.9838	8.77302
12460	4.9842	9.20234
12461	4.9846	9.10217
12462	4.985	8.84056
12463	4.9854	9.0544
12464	4.9858	9.19643
12465	4.9862	9.48636
12466	4.9866	8.96936
12467	4.987	9.67603
12468	4.9874	8.4915
12469	4.9878	9.20698
12470	4.9882	8.77099
12471	4.9886	9.1458
12472	4.989	9.3145
12473	4.9894	9.0981
12474	4.9898	9.41896
12475	4.9902	9.04594
12476	4.9906	8.92814
12477	4.991	9.29362
12478	4.9914	8.69264
12479	4.9918	9.26827
12480	4.9922	9.09236
12481	4.9926	9.09985
12482	4.993	9.33982
12483	4.9934	9.03435
12484	4.9938	8.872
12485	4.9942	9.54984
12486	4.9946	8.90044
12487	4.995	8.89008
12488	4.9954	9.02712
12489	4.9958	9.19538
12490	4.9962	8.77864
12491	4.9966	9.33976
12492	4.997	9.13293
12493	4.9974	8.93956
12494	4.9978	9.24157
12495	4.9982	9.15086
12496	4.9986	8.99326
12497	4.999	8.78219
12498	4.9994	9.38282
12499	4.9998	8.98894
12500	5.0002	9.44223
12501	5.0006	8.78994
12502	5.001	8.58353
12503	5.0014	8.85843
12504	5.0018	8.96394
12505	5.0022	8.85559
12506	5.0026	8.86754
12507	5.003	8.79487
12508	5.0034	9.16301
12509	5.0038	9.12594
12510	5.0042	8.83961
12511	5.0046	8.90941
12512	5.005	8.95248
12513	5.0054	8.65742
12514	5.0058	8.88734
12515	5.0062	8.70803
12516	5.0066	8.9512
12517	5.007	8.66523
12518	5.0074	8.67718
12519	5.0078	9.17359
12520	5.0082	8.83439
12521	5.0086	8.69968
12522	5.009	8.63166
12523	5.0094	9.03003
12524	5.0098	8.78434
12525	5.0102	8.85842
12526	5.0106	9.3942
12527	5.011	8.95325
12528	5.0114	8.97401
12529	5.0118	9.12345
12530	5.0122	9.02438
12531	5.0126	9.23587
12532	5.013	8.73764
12533	5.0134	8.75399
12534	5.0138	8.3624
12535	5.0142	8.54726
12536	5.0146	9.01575
12537	5.015	8.15454
12538	5.0154	8.69383
12539	5.0158	8.62156
12540	5.0162	8.64676
12541	5.0166	9.04399
12542	5.017	8.45802
12543	5.0174	8.89057
12544	5.0178	9.17247
12545	5.0182	8.83905
12546	5.0186	8.935
12547	5.019	8.46898
12548	5.0194	8.87906
12549	5.0198	8.53705
12550	5.0202	8.97795
12551	5.0206	8.61835
12552	5.021	8.94857
12553	5.0214	8.91178
12554	5.0218	8.16783
12555	5.0222	8.62611
12556	5.0226	8.2801
12557	5.023	8.71614
12558	5.0234	8.75009
12559	5.0238	8.39539
12560	5.0242	8.55301
12561	5.0246	8.86511
12562	5.025	8.32517
12563	5.0254	8.7343
12564	5.0258	8.36664
12565	5.0262	8.40502
12566	5.0266	8.76101
12567	5.027	8.41558
12568	5.0274	8.5289
12569	5.0278	8.42172
12570	5.0282	8.50855
12571	5.0286	8.70996
12572	5.029	8.01224
12573	5.0294	8.10791
12574	5.0298	8.60007
12575	5.0302	8.21546
12576	5.0306	8.15249
12577	5.031	8.12037
12578	5.0314	8.55937
12579	5.0318	8.70769
12580	5.0322	8.1253
12581	5.0326	8.72253
12582	5.033	8.21952
12583	5.0334	8.3238
12584	5.0338	8.09374
12585	5.0342	8.28597
12586	5.0346	8.39019
12587	5.035	8.60429
12588	5.0354	8.46226
12589	5.0358	8.11369
12590	5.0362	8.70127
12591	5.0366	8.20777
12592	5.037	8.42613
12593	5.0374	8.23591
12594	5.0378	8.03258
12595	5.0382	8.12352
12596	5.0386	8.01247
12597	5.039	8.09899
12598	5.0394	8.54978
12599	5.0398	8.27634
12600	5.0402	7.95035
12601	5.0406	8.14211
12602	5.041	8.33381
12603	5.0414	7.9641
12604	5.0418	8.19085
12605	5.0422	7.79498
12606	5.0426	7.87703
12607	5.043	7.96343
12608	5.0434	7.77374
12609	5.0438	8.21065
12610	5.0442	7.86765
12611	5.0446	8.24746
12612	5.045	7.67685
12613	5.0454	7.71504
12614	5.0458	7.98524
12615	5.0462	8.11529
12616	5.0466	8.10525
12617	5.047	8.02083
12618	5.0474	8.30831
12619	5.0478	7.69896
12620	5.0482	7.8202
12621	5.0486	7.60031
12622	5.049	8.25495
12623	5.0494	7.95638
12624	5.0498	7.92889
12625	5.0502	7.39446
12626	5.0506	7.88268
12627	5.051	7.64551
12628	5.0514	7.55694
12629	5.0518	7.73044
12630	5.0522	7.25761
12631	5.0526	7.61448
12632	5.053	7.51723
12633	5.0534	7.3851
12634	5.0538	7.95562
12635	5.0542	7.39149
12636	5.0546	7.79605
12637	5.055	7.9562
12638	5.0554	7.33565
12639	5.0558	7.74438
12640	5.0562	7.35076
12641	5.0566	7.88578
12642	5.057	7.98914
12643	5.0574	7.60003
12644	5.0578	7.49861
12645	5.0582	7.13149
12646	5.0586	7.85777
12647	5.059	7.22069
12648	5.0594	7.63757
12649	5.0598	7.27936
12650	5.0602	7.25209
12651	5.0606	7.33799
12652	5.061	7.35423
12653	5.0614	7.4923
12654	5.0618	7.40411
12655	5.0622	7.62912
12656	5.0626	7.32784
12657	5.063	7.60497
12658	5.0634	7.47334
12659	5.0638	7.50259
12660	5.0642	7.21021
12661	5.0646	6.94835
12662	5.065	7.38173
12663	5.0654	7.04607
12664	5.0658	7.10142
12665	5.0662	7.1003
12666	5.0666	7.1122
12667	5.067	7.04162
12668	5.0674	6.97974
12669	5.0678	7.23035
12670	5.0682	7.28562
12671	5.0686	7.32786
12672	5.069	6.76711
12673	5.0694	7.52072
12674	5.0698	6.90375
12675	5.0702	6.5211
12676	5.0706	7.23971
12677	5.071	7.24724
12678	5.0714	6.79538
12679	5.0718	6.51699
12680	5.0722	6.66326
12681	5.0726	6.69254
12682	5.073	6.82141
12683	5.0734	6.87663
12684	5.0738	7.10935
12685	5.0742	6.63204
12686	5.0746	6.77816
12687	5.075	6.89826
12688	5.0754	6.80198
12689	5.0758	6.75765
12690	5.0762	7.02044
12691	5.0766	6.93284
12692	5.077	6.42581
12693	5.0774	6.3513
12694	5.0778	6.68748
12695	5.0782	6.75126
12696	5.0786	6.90145
12697	5.079	6.53741
12698	5.0794	6.60119
12699	5.0798	6.77292
12700	5.0802	6.40044
12701	5.0806	6.28716
12702	5.081	6.6402
12703	5.0814	6.4708
12704	5.0818	6.18061
12705	5.0822	6.80968
12706	5.0826	6.75252
12707	5.083	6.32437
12708	5.0834	6.93587
12709	5.0838	6.331
12710	5.0842	6.76983
12711	5.0846	6.94984
12712	5.085	6.4832
12713	5.0854	6.09859
12714	5.0858	6.63198
12715	5.0862	6.15269
12716	5.0866	6.10002
12717	5.087	6.22828
12718	5.0874	6.46847
12719	5.0878	6.56218
12720	5.0882	6.01869
12721	5.0886	5.86278
12722	5.089	5.97376
12723	5.0894	6.17077
12724	5.0898	6.14399
12725	5.0902	6.04408
12726	5.0906	6.33561
12727	5.091	6.33891
12728	5.0914	6.14872
12729	5.0918	5.9328
12730	5.0922	5.81151
12731	5.0926	5.90515
12732	5.093	5.58624
12733	5.0934	5.93767
12734	5.0938	6.18589
12735	5.0942	5.90144
12736	5.0946	6.3729
12737	5.095	5.77936
12738	5.0954	5.66684
12739	5.0958	5.87198
12740	5.0962	5.56206
12741	5.0966	5.9388
12742	5.097	5.99793
12743	5.0974	5.56802
12744	5.0978	5.77302
12745	5.0982	5.58342
12746	5.0986	5.67688
12747	5.099	5.83032
12748	5.0994	5.23789
12749	5.0998	5.62706
12750	5.1002	5.81472
12751	5.1006	5.47106
12752	5.101	5.58158
12753	5.1014	5.56786
12754	5.1018	5.48134
12755	5.1022	5.54042
12756	5.1026	5.34263
12757	5.103	5.44452
12758	5.1034	5.69188
12759	5.1038	5.22458
12760	5.1042	5.32644
12761	5.1046	5.66354
12762	5.105	4.97834
12763	5.1054	5.10585
12764	5.1058	5.4471
12765	5.1062	5.61724
12766	5.1066	5.30007
12767	5.107	5.60694
12768	5.1074	5.10185
12769	5.1078	5.16087
12770	5.1082	5.47615
12771	5.1086	5.46675
12772	5.109	5.4232
12773	5.1094	5.12348
12774	5.1098	4.969
12775	5.1102	5.21577
12776	5.1106	5.20216
12777	5.111	5.116
12778	5.1114	4.91469
12779	5.1118	4.96511
12780	5.1122	4.8705
12781	5.1126	5.25352
12782	5.113	5.32092
12783	5.1134	4.83411
12784	5.1138	4.89303
12785	5.1142	5.08403
12786	5.1146	5.13437
12787	5.115	5.12931
12788	5.1154	4.95812
12789	5.1158	4.59108
12790	5.1162	5.05025
12791	5.1166	5.00689
12792	5.117	4.98908
12793	5.1174	4.75846
12794	5.1178	5.06412
12795	5.1182	5.02078
12796	5.1186	4.99447
12797	5.119	5.18084
12798	5.1194	4.70796
12799	5.1198	4.63069
12800	5.1202	4.78727
12801	5.1206	5.00757
12802	5.121	4.53926
12803	5.1214	4.45356
12804	5.1218	5.20067
12805	5.1222	4.69857
12806	5.1226	5.02065
12807	5.123	4.5612
12808	5.1234	4.87471
12809	5.1238	4.57676
12810	5.1242	4.83074
12811	5.1246	4.68568
12812	5.125	4.48125
12813	5.1254	4.60784
12814	5.1258	4.53076
12815	5.1262	4.37736
12816	5.1266	4.52935
12817	5.127	4.51168
12818	5.1274	4.4601
12819	5.1278	4.3831
12820	5.1282	4.30613
12821	5.1286	4.33088
12822	5.129	4.22005
12823	5.1294	3.88048
12824	5.1298	4.31615
12825	5.1302	4.69663
12826	5.1306	4.34868
12827	5.131	4.348
12828	5.1314	4.33463
12829	5.1318	4.16466
12830	5.1322	3.9228
12831	5.1326	4.04066
12832	5.133	3.99349
12833	5.1334	3.99287
12834	5.1338	4.03454
12835	5.1342	4.3595
12836	5.1346	4.07133
12837	5.135	4.24401
12838	5.1354	3.95595
12839	5.1358	3.9173
12840	5.1362	4.1364
12841	5.1366	3.81047
12842	5.137	3.91547
12843	5.1374	3.94865
12844	5.1378	3.49622
12845	5.1382	3.88409
12846	5.1386	3.76529
12847	5.139	3.7225
12848	5.1394	3.85696
12849	5.1398	3.7129
12850	5.1402	3.88107
12851	5.1406	3.99856
12852	5.141	3.82082
12853	5.1414	3.77806
12854	5.1418	3.88708
12855	5.1422	3.89913
12856	5.1426	3.78051
12857	5.143	3.75042
12858	5.1434	3.76669
12859	5.1438	3.49229
12860	5.1442	3.76973
12861	5.1446	3.87022
12862	5.145	3.73488
12863	5.1454	3.42696
12864	5.1458	3.69583
12865	5.1462	3.96461
12866	5.1466	3.92192
12867	5.147	3.7446
12868	5.1474	3.3612
12869	5.1478	3.80652
12870	5.1482	3.33072
12871	5.1486	3.52362
12872	5.149	3.45581
12873	5.1494	3.41323
12874	5.1498	3.58922
12875	5.1502	3.2693
12876	5.1506	3.32761
12877	5.151	3.26828
12878	5.1514	3.02416
12879	5.1518	3.48565
12880	5.1522	3.1156
12881	5.1526	3.1487
12882	5.153	3.45044
12883	5.1534	3.47509
12884	5.1538	3.18081
12885	5.1542	3.14675
12886	5.1546	3.41474
12887	5.155	3.32194
12888	5.1554	3.42626
12889	5.1558	3.04836
12890	5.1562	3.03531
12891	5.1566	3.24442
12892	5.157	2.76613
12893	5.1574	3.19313
12894	5.1578	3.28481
12895	5.1582	3.21728
12896	5.1586	3.04086
12897	5.159	3.4173
12898	5.1594	2.8473
12899	5.1598	2.85524
12900	5.1602	3.03897
12901	5.1606	2.86272
12902	5.161	3.0464
12903	5.1614	2.98735
12904	5.1618	3.26299
12905	5.1622	3.08263
12906	5.1626	2.8145
12907	5.163	2.83497
12908	5.1634	3.17735
12909	5.1638	3.13506
12910	5.1642	2.76678
12911	5.1646	2.96694
12912	5.165	2.85785
12913	5.1654	2.95766
12914	5.1658	2.53952
12915	5.1662	2.94004
12916	5.1666	2.57214
12917	5.167	2.52164
12918	5.1674	2.88024
12919	5.1678	2.73789
12920	5.1682	2.4537
12921	5.1686	2.6536
12922	5.169	2.90349
12923	5.1694	2.78208
12924	5.1698	2.35627
12925	5.1702	2.81874
12926	5.1706	2.6432
12927	5.171	2.72616
12928	5.1714	2.84244
12929	5.1718	2.50029
12930	5.1722	2.61657
12931	5.1726	2.59117
12932	5.173	2.54495
12933	5.1734	2.63618
12934	5.1738	2.5983
12935	5.1742	2.30646
12936	5.1746	2.58917
12937	5.175	2.83849
12938	5.1754	2.60501
12939	5.1758	2.64622
12940	5.1762	2.37124
12941	5.1766	2.52894
12942	5.177	2.27902
12943	5.1774	2.42836
12944	5.1778	2.39472
12945	5.1782	2.41929
12946	5.1786	2.4688
12947	5.179	2.33544
12948	5.1794	2.50127
12949	5.1798	2.55905
12950	5.1802	2.28451
12951	5.1806	2.46689
12952	5.181	2.25889
12953	5.1814	2.47443
12954	5.1818	2.14196
12955	5.1822	2.27445
12956	5.1826	2.2658
12957	5.183	2.43141
12958	5.1834	2.44763
12959	5.1838	2.31452
12960	5.1842	2.17316
12961	5.1846	2.25575
12962	5.185	2.00665
12963	5.1854	1.95659
12964	5.1858	2.20497
12965	5.1862	2.20463
12966	5.1866	1.93912
12967	5.187	2.19153
12968	5.1874	2.05036
12969	5.1878	2.16186
12970	5.1882	2.33544
12971	5.1886	2.26884
12972	5.189	2.01183
12973	5.1894	2.25158
12974	5.1898	2.0857
12975	5.1902	2.08538
12976	5.1906	2.12643
12977	5.191	1.93583
12978	5.1914	1.89417
12979	5.1918	2.34874
12980	5.1922	1.76129
12981	5.1926	2.10826
12982	5.193	2.05834
12983	5.1934	1.87619
12984	5.1938	1.82631
12985	5.1942	1.88387
12986	5.1946	1.90836
12987	5.195	1.85025
12988	5.1954	2.14728
12989	5.1958	1.99831
12990	5.1962	1.96498
12991	5.1966	1.82435
12992	5.197	1.73327
12993	5.1974	1.89806
12994	5.1978	1.74099
12995	5.1982	2.06247
12996	5.1986	1.83944
12997	5.199	1.88864
12998	5.1994	1.50903
12999	5.1998	1.87981
13000	5.2002	1.66519
13001	5.2006	1.89572
13002	5.201	1.74709
13003	5.2014	1.67266
13004	5.2018	1.8207
13005	5.2022	1.6392
13006	5.2026	1.82838
13007	5.203	1.68811
13008	5.2034	1.68785
13009	5.2038	1.72052
13010	5.2042	1.50213
13011	5.2046	1.61712
13012	5.205	1.64567
13013	5.2054	1.66187
13014	5.2058	1.4971
13015	5.2062	1.70248
13016	5.2066	1.49252
13017	5.207	1.73073
13018	5.2074	1.61949
13019	5.2078	1.41375
13020	5.2082	1.70117
13021	5.2086	1.70091
13022	5.209	1.62671
13023	5.2094	1.49503
13024	5.2098	1.76583
13025	5.2102	1.56848
13026	5.2106	1.65855
13027	5.211	1.49411
13028	5.2114	1.56775
13029	5.2118	1.39517
13030	5.2122	1.40316
13031	5.2126	1.46038
13032	5.213	1.60371
13033	5.2134	1.341
13034	5.2138	1.4515
13035	5.2142	1.46768
13036	5.2146	1.2707
13037	5.215	1.34428
13038	5.2154	1.51618
